"1052",0,0.0162689976905651,0,0.00302581679996443,0.0109159555995154,0.0011327441852202,0.00152688159476491,0.00196784871161693,0.0256107364263999,0.0504037277697416,0.00565845611474862,0.00112180816119352,0.0288495993409995,2.55192328557558e-05,0.0004002452241644,0,0.00046382557237767,0.00933210845442914,0,0.0014366526839615,0.00095594438775065,0.453117609477149,0.00041589187247222,0.00309410134736919,0.00022408508054236,0,0.070051010207025,0.08999717769262,2.64582826643567e-05,0.00218797208794705,0.00530886020825196,0,0,0.0795522642022694,0.0227884357051094,0.0544595903200375,0.00135924782016129,0.01547801846662,0.0170901391399336,0.327418789967471,0,0,0.0593683594263195,0.0146931650425412,0,0.106215598614745,0.0135825439425444,0,0.0834426878657758,0.00128047599435815,0.0197260117587777,0.0167124976901799,0.00105009616921588,0.039375429244908,0.00761071168461242,0.00493261053508584,0.0663985377077525,0,0.00515706798160881,0,0.050657144620968,0.0040878344680707,0.00636408817990545,0,3.34960156814276e-05,0.114256261707051,0,0.00435406599526479,0.0293008700796282,0,0,0.13839337443882,0.0325014285898884,0,0.0280192184009833,0.0011415011602389,0.0650347718965275,0.00084093652117102,0,0,0.00379565834820534,0,0.0215330684361469,4.55664502737867e-06,0.00470433773842473,0.00684605143616186,0,8.3886284461723e-05,0.00054822858269644,0.00157649947589857,0,0.00076037793540093,0.00117740499195369,0.0153278271772767,0.00136598088846864,0.0023246055005677,0.0026866551217261,0.00323994952698063,0.041111303522966,0.0239251728154791,0.0018274794459397,0,0,0.00436448523330079,8.87956609128218e-05,0.014983253573485,0.00048071311180014,0.0200469927826803,0.0165837536405579,0.00258847473366537,0.00144112380058417,0.0030452854158691,0.0442499867773367,0.0656959253629848,0.0414048689502101,0.0120586472655626,0.0324405721154941,0.00893076821741659,0.107448155269638,0,0.00040310343994847,0,0.00338102659285376,0.00502373677097748,0.0245180438090535,0.0015944599264303,0.00259747899631106,0.0095832380330018,0.00920517742312445,0.0530702503768833,0,0,0.0526651010786085,0.0543911537346289,0.00898962247283223,0.00335711055029849,0.0414108457188504,0.00327383006882717,0,0,0.00178672169468519,0.175060052855246,0.00650020336337759,0,0.0002120686981988,0.00103668450179331,0.734276135479065,0,0.00065277394832012,0.00139820812670779,0.0152559032996788,0.0263141938375786,0.00031803534097137,2.8832322421887e-05,0,0.0324322611987849,0.0555737005677039,0,0.0005883409184365,0,0.00038581104109274,0.0395235329717593,0,0.0105746114116189,1.57909339674576e-06,0.00057245034889035,0.00220866312261334,0.00978569112687788,0,0.10410096766148,0,0.00153843614538822,0.00483632967202441,0.00026790011266817,0,0,0.00876422614075155,0.0179630358134803,0.00492230838091417,0.00892271514261553,0,0.00779942048535869,0.00195494122331585,0,0,0,0,1.82805933628794e-05,0,0.0288777877724405,0,0.00978011163399072,0.0269094312886869,0.00656728904649974,0.00098882068384287,0.00932727514925567,0.0411345836299,0,0.124482023670365,0.00215680892445447,0.00838928436914081,0.0182734925502628,0.0019085625477923,0.0105811152382064,0.0905713396931975,0.00249780285649081,0,0.00106722648620915,0,0
"1057",0,0,0.00036454963987282,0.00555837627382236,0.00025363225051387,0.0023221217517716,0,0.0437847496569004,0,0.0264709942359786,0.00030610435246865,0.00027600323393215,0.00086781614214,8.31892612679068e-08,0,0.00758200882292604,0.00128040996435923,0,0,0,0.0191788639785231,0,0,0,0,0,0,0.0143454893119496,0,0.00751994280477675,0,0,0.00453396420757725,7.96467457382973e-05,0.00101877868645371,0,0,0,0,0.0108415096594063,0,0,0,0,0,0.00118424798450927,0.00803655670606751,0,0,0.00205702408285214,0,0,0.00202090467398999,0.00290921750287808,0.00156544963542334,5.32089133089856e-07,0.0140430121787263,0,9.62537501708586e-05,0.023542824923228,0,7.90206919505655e-05,0.00049956455535962,0,0,0,0,0,0,0,0,0.0570989714750416,0,0,0.00240110591055029,0,0.0195371330785545,0.040661475344381,0.0613113717320204,8.41044296618944e-05,0,0.00040574973168164,0.137316901784435,0.00787301302924873,0.00017822185763679,0,0,0.00246771684931624,0,0,0,0,0.0172235547469196,7.46464000846724e-05,0.00464928014198097,0.0865197969181078,0.102959604196933,0.00113213397778874,0.00024123285485702,0.0375471875460282,0.00056419776864328,0.00148376379719658,0,0,0,0,0.0434626888247342,0,0,0.00601735299337623,0,0.276085983044158,0,0.0705138848889081,0.0185968764018709,0,0,0,0.0665640197019644,0.0004240198948614,0.00586093829352488,0,0.00272596992344834,0.00243565648416281,0,0.0174238393724246,0.111267131329756,0,0,0,0,0,0.00204658376694389,0,0.00022017175735383,0,0.613335180118462,0.0234842698730054,0.0058203135232542,0.0802036371814441,0.00253160939884897,0,0.0857068453230539,0,0.00864621640064726,0.0194805552976781,0,0,0.0252067365429758,0,0.00043931056764281,0.00050720507863756,0.0535506318917041,1.12057956943548e-06,0,0,0,0.0649570087961292,0.0608925227125126,0.0177498570114918,0,0,0.20720337067932,0,0,0.0766414877634676,0,0.0167489513324203,0.0129878678567305,0.0037662885100602,0.00033086530785857,0,0.0836426403982622,0,0.00381425510396163,0,0,0,0.00038106504161969,0,0,0,0,0,0,0,0,0,0.01262877974125,0,0.0012149864574773,0,1.17032954173219e-05,0.136636807045319,0,0,0,0.00016143586036153,0,0,0.041745057685759,0.0174643418932685,0.0366852790230798,0,0,1.47453654732379e-05,0,2.23302657283641e-05,0,0
"1072",0.00115226938713731,0,0,0.00431381446562744,0,0.0692471948754808,0.0124988148492264,0.258355150100697,0.0234717486166002,0,0,0,0,0,0.0138750100709103,0.0296498953612044,0,0.0826737836657653,0.147672742253418,0.0687533071280706,0.0326330710654594,0.00179411666534065,0.0277992834078747,0.00063703560466947,0,0,0.00262293629999588,0,0.0483523838392455,0.00282893390568576,0.016506970588441,0,0,0,0,0,0.00607017807198235,0,0,0.0120557917391917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128871357362054,0,0.000537533034623,1.02908744350103,0,0,0.62499176041547,0,0.0077724069437217,0.00391516857067951,0.00269184814007657,0.0190678510231901,0.00208903867112246,0.101342439013625,0,0.0083849077894962,0.0204262071811614,0.00278177447078779,0,0.00074797709069247,0.0354329140891909,0,0.232189965982442,0.0372882238443537,0.0314615864916996,0,0,0,0,0.372331954409345,0,0.0155658580806876,0,0,0,0.00034488411876419,0,0,0,0.156927027258679,0,0.00605235877602183,0.0465629989119683,0.992736876763056,0,0,0.0275082261288115,0.0137274449226686,0,0,0.00165903209056087,0,0,0.234700231354468,0.00085788789169568,0,0.0401601144543682,0.0036951085243986,0.998678160294492,0.00104045667761858,0.126043285105493,0,0,0.00072508280333854,0.0319498460116599,0.24446059327684,0.0213040649386412,0.0984224731847966,0,0,0,0,0.24690323243125,0.423319454338408,0,0,0.285129945958161,0.0141220036923394,0,0,0.0004105405448305,0,0.0301669062740331,2.41831359181461,0.151549707428573,0,0.00313410748736024,0.0306186888166742,0,0.630510437684446,0,0.0152380988733234,0.228165990893883,0.118807125618646,0.00075159945725264,0.0898327211943342,0.0679483472987321,0.0653122761968379,0,0.127072123792995,0,0,0.00506925172062193,0,0,0,0,0.10513281626294,0,0.397069519863028,0.00142627511965348,0.0103853889907762,0.0530398665779396,0.0176909170906765,0.00123810282456717,0.00721836154210684,0.00775407964585516,0,0.0737260830990125,0.652737699935395,0.0102652235421888,0,0,0.0324835383226663,0,0,0.100501593743971,0,0.199056658452008,0.00433096493474158,0.00294974885719473,0.00360416941250644,0.0289388679216341,0.0239451102831303,0,0,0,0.00325406539909103,0,0.00622038850977537,0.397940371948373,0,0.00118301671622479,0,0,0.0112462746295825,0.0275029904241486,0.121649941046327,0.12449727867774,0.0890493168708299,0,0,0,0,0,0.00062892998531269,0
"1079",9.50807153270383e-05,4.02652009197903e-06,0,0.00039012146469898,0,0.00071793140306679,1.05103773771129e-05,0.00686211299126919,4.48253413432441e-05,0,0.000287877069575,6.96214064509375e-07,0.00013447741374902,6.77856160596463e-06,0,0.00242785375244821,3.29524651516048e-05,0.00296051231987803,0.00427001637875225,0.00500880557781286,0.00103088223818465,0.00038355108674187,0.00183939306698741,0.00019724406863121,0,7.57800384530875e-06,0.00014488619353293,0.00022912975425498,0.00018614773209456,0.0005296481087621,0.00050171987581525,0,0.00018923442979794,0.00499236465501256,3.99468405451101e-06,0.00049012708989529,1.20509658497783e-05,3.51307530323873e-06,0,0.00217868643101547,0,0,0.00017400752091857,0,0,0,0.00166809802451464,0,0.00151995236355686,0,0,6.92850247100908e-06,0.00081215779018706,0.00073109738148509,0.00073941128939143,0,0.00327176430511584,5.50043133604193e-05,0,0.00042987300461377,0,0.00072158417319714,0,0.00073351552935006,3.38926895865182e-05,0.00378583738652733,0.00894504711512071,0,0,0.00331067481918456,0,0.00010049589571749,0,0.00012322041158942,0.0001266588885114,0.0154104466108454,0.00758165876266305,0.001549932893806,0.00448547323905439,4.21227758832961e-05,0,0,0.0233839633761307,0.0001278289913049,0.00160519784392141,0,8.56682526062657e-09,5.38480499002182e-05,5.3326511224421e-05,0,0,0.00052160313774412,0.00621103588333288,4.9354707854449e-05,0.00381420391720663,0.0040385735484463,0.0239269151261756,0,0,0.00285014896847704,7.78180195508742e-06,0.00012955064353519,0,0,0.00173157793824293,0,0.0200902969135107,0.00097086129378911,2.46629074730589e-05,0.0048468767011694,0.00133061185008509,0.0112878617530319,0,0.0228773727988131,0,0,2.48026844120317e-05,8.52590885954881e-05,0.00563516073379337,0,0.00476769214323774,0,1.62414301896904e-05,0,0.00011274092631642,0.0133824625017693,0.0300835172835719,0,0,0.0248741570390002,0.00052815736156742,0,0,0.0918857306317198,1.03220395190663e-05,0,0.095465358115061,0.00071507642357911,1.64792663696989e-05,0.00106438350557454,0.00082941941989959,6.24400391882832e-06,0.0609133705146578,1.23302194462978e-05,1.20818265606025e-05,0.0155618171731546,0.00720972690021655,0,2.68816797166392e-05,0,0.00022279496167942,0.00254940516962778,0.00512148769749291,0.00047923714576033,0,0,0.00043688897458064,0.00731095344236233,0.0125339045174532,0.0031615881004365,0.00659626204354022,0,0.0122590219765156,0.0001376413504714,0.00053814813396672,0.00900334001796827,0.000397650363644,0.00027354624357673,0.00789481746101796,0.00014063866386636,6.06727864835835e-05,0.00323609624721775,0.0254617268109109,0.00073569030564517,0,6.7976683589731e-06,0.00277662331120057,0,0.0002089296546009,0.00153591498628009,0,0.00134173702393699,0.00039882400770105,0,0.00028122594403686,2.19760209544571e-05,0.00036317564014555,5.53434122369008e-05,0,0.00046622849612242,0.00016746481291388,0,5.55565342801606e-05,0.0102683001615648,0.00218921452222642,6.93800318169294e-05,0,0.00039409379848219,0,0.00639385365642243,0.00310615288408002,0.00097856081764864,0.00446364407009966,0.00029823072678108,0,0,0,0,6.73604622075612e-05,0
"1084",0,0,0,0,4.33188322866913e-05,0,0,0,0,0,0,0,0,5.99986605473167e-07,0,0,0,0,0,0,0,0,0,3.67995483705072e-06,0,0,0,0,0,0.00159352656279197,0,0,7.87113342233129e-05,9.67724763658002e-05,0,0,0,0,2.58683343246238e-05,0,0,5.88724444120303e-06,0,0,0,0,0,0,0,8.85450852848063e-05,0,0,0.00210283751621494,0,0,0,0,0,0,0,0,0.0120180439414445,0,0,0,0,0,1.05899453942553e-05,0.00055690678355668,0,0,0,2.33473916262416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75371616979665e-05,0,0,0,0,0,3.19921260376126e-05,0.00013667976692162,0,0,0,0,0,0.00101871652335697,0,0,0,0,0,0,0,0,0,0,1.60888443596453e-07,0,0,0,0,0,0,0,2.11275331287431e-05,0,0,0,0,0,0,0,0,0,7.06055726050097e-05,0,0,0,0,0,0,0,7.6275949929372e-06,0,0,0,0,0,0,0,0,0,0.00022466461382093,0.393078538615852,8.58817426252502e-07,0,1.23043166092538e-06,2.4561921152608e-07,0,0,0,0.00258197181208741,2.99972516416815e-06,0,0,0.00338364773804211,0.904518648698732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273898821760134,0,5.65172202426111e-05,0.00155256824548594,0,0.00086368565753666,0,0
"1088",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54216427694832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025209834026889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03319712001705e-05,0,0,0,0,0,0,0,0,0,0,0.00011020198793819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214241175387476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021236878312457,0,0,0,0,0,0,0.0019915182879573,0.0003143823488156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1093",0,0.0006596361910113,0,0.00023189269551542,0.00143999916544818,0.00131424898352749,0.00015596729669963,0.00078830399578568,0.00085037829147902,0.00336393135896073,0.00018529121222246,0.0107308524184223,0.00180950674332618,0,0.00068026250165695,0,0,0,0.00043799354236695,0.0002025572762271,7.67739656311139e-05,0.357903572895097,0,0.0002433286002048,0.00028804088437137,0.0194787546618455,0.438124652395315,0.00911874504711312,6.5783691532124e-05,0.00161725169971535,0.00069949632270383,0.0104513747196101,0,0.00478050548830502,0.00082450337219758,0,0,0.00365535403114055,0,0.0188689795368555,0.0606324584451226,0.0254043608952032,0.073360230900475,0,0.00927833436383339,0.00914860072547838,0.00042753384551091,0.00850245692499573,0.00978372324976207,0.00821733692843364,0.0119373246687596,0,0.00072579394329178,0,0.00259600756508948,0.00098883587477175,0.090343903683402,0.00015189069717177,0.00099188966225104,0.00052532004137094,0.0479934294007357,0,0.00015054322428786,0,0,0.0146997633765827,0.00014245330332791,4.12663171730624e-05,0.00675483380314065,0,0,0.00234743632879952,0,0,0.00161498573866022,0.00076683351178111,0.00279070987953293,0,3.31234604997715e-05,0,0.00547559356695363,0,0.00147789899132399,0,0.00104896640795792,0.00712248318711093,0,0,0,0,0,1.61839651112174e-05,0,0,0.00028209979928917,0,0.00291352379466789,0.00078158986491305,0.00814719584965908,0,0,0,0.00477200188905326,0.00219916770931623,0,0,0.00064798962582458,0.0323909323004333,0.00714022087226377,0,0,0.00250093651203713,0.00033402074196985,0,0.00684638153003521,0,0.00382102201389524,0.00291449954895821,0.00091024839034662,0.0131490061169406,0,0,3.00286298383487e-06,0.0037081434830983,0.0325252119788372,8.60842877938536e-05,0.00126230960891934,0,0.0495426014440214,0.00309601718544053,0.00034436971061432,0,0.0225300929270146,0.00043355974109091,0.00217646027415586,0.00023380366369164,0.00671297536636124,0,0.00012689364892153,0.00104630002957498,0,0.00294441911750555,0.00024717688573979,6.81677252105365e-05,0,7.03496050708281e-05,0.353551248656969,0.0001239006422401,0.0001536457359972,0,0.00034830027982046,0.00893902589144942,0.00049135699412768,0,0.0033382218556179,0.0302644409860486,0.00421484082911325,0.00076325733710552,0.00035194219529888,0,0.00027468633989667,0,0,0,0,0,0,0.0188695514516074,0,0.023105034133356,0,0,0.00123111616963865,0,0,0.00510724056021674,0.00068312783780417,0.0296521150368486,0,0.00028137098128646,0.00293736553773718,0.00316073359309479,4.18192013968623e-06,0,0,0,0,0,0,0.00494261609234016,0,0.00075121520971688,0.00311161299133846,0.00167631591183891,0,0.00011425495057549,0.242721255552999,0,0.0636450514481396,0.00018645055853807,8.98396188188797e-05,0.00065142362649617,0.00049101424405374,0.00040239366679415,0.483735806256515,4.87190906254751e-05,0,0,0,0
"1096",0,0,0,0,0,0.0429492920977323,0,0.019483391801375,0,0,0.00201535804775971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70975210552156e-05,0,0,0,0.00036436672785594,0,2.3526073719074e-07,4.93418267833044e-07,0,0,0,0,0,0,0,0,8.55426931452057e-07,0,0.00019492837979239,0,0.00023469971917684,0,0,0,0,0,0,0.00627376652868761,0,0,0,0,0,0,0,4.18079557181409e-05,0,0,0,0,0,0.00108686550823238,0,0,0.00108253731679637,0,0,0,0,0,0.00219570406715776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368653782104711,0,0,0,0.00254351846153637,4.61406727667757e-07,2.59814717911603e-05,0,0,0,0,0,0,0.0004112842721435,0,0,0,0,0,0,0,0,0.00039691682462385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927131232549948,0,0,0,0,0,0,0,0,0,0,8.35770365654591e-06,0,3.39516328108424e-05,7.17046995165726e-05,0,0,0,0.00011444587587462,0,0.00032882844737228,0,0,0.00028524242847184,0,0,0,0.00047174218405685,0,0,0.00191849725795892,0,0.00220072947784233,0,9.92571600331436e-06,0,0,0,0.00017526953319585,0,0.0182991182813574,0,0,0,0,0,0,0,0.0046359551401398,0,0,0,0,0,0,0,0,0,0,0,0.00016347028417247,0.00726425714296868,0,0,0,0,0,0,0,0.0463451288088918,0,0.00453639938517211,0,0
"1098",0.0933434835377197,0,4.79318661353954e-05,5.96436720366652e-05,0,0.00074068107816156,8.2065582485057e-05,0.00749554107927944,0,3.96707244796028e-05,0,0.154406867863855,0,0.00665794818105514,0,7.28277241371706e-06,0,0,0.00011789276701385,0,0,0.287633674871502,7.13353799849524e-05,0,0,0.233099433016453,0.0913655259439167,0,0,0,0,0,4.89084545854415e-05,0,0,0,8.51443352486365e-05,0,0,0,0.0103162789610724,0,0.0459878315175745,0.114344555806818,0.00235169371565842,0.0006157732007158,0,0.00131404844338218,0,0.0272608826944538,0.00807951572358,0,1.94936505158053e-05,0,0,0,0.0606505010062992,0,0,0.00093715584154974,0.114778829354939,0,0,0.00059270329952324,0.00012510730426812,0,0,0,0,7.92228253694739e-05,0,0.0104006688283227,0,6.82632164365058e-05,0.00896875233227917,0,0.0206070395798028,0.00075013282303379,0.00160907084079758,4.69257019453697e-05,0.00698542299877731,4.09807300960756e-06,0.00065151830406788,0.00021809397437712,0.00155120642241137,0.0102658114301145,3.09804954834037e-05,0,0.0871101963894396,0.107699554832026,0.0661308376329467,0,5.27564254415716e-05,9.13936523482309e-05,0.00023322395098821,0.00016637831286951,0.00701852959786472,0,0,0,0,5.14712402177257e-05,0.00066021692407509,0,0.00013522340541154,0,0,0.0874818198973766,0.0104484130997007,0.00032314392700935,0.00018076881130424,0.00975190509599681,0,0,0,0,0.00127769776972943,0.00324020335058971,0,0,0.00034616166759916,0,8.47408560570231e-05,0.0183173343109674,0.0039693420156435,3.73629641368453e-05,0.00111187495141525,0.0349171518258589,0.00736204033594261,0,0,0,0.0131265071162148,0,0.0163582745724072,0.00032046297352699,0.00329008892653712,0.0012577905101905,0,0,0,0.0118298642816623,0.00271724225295231,0,0,0.00226775648665272,0.027071060327288,0,0.00402821833791458,0,0,0,0,0,0.0504539667949351,0.0392812577312418,0.00011854053752795,0.0017515089813923,0.00179687205708576,0.00053907565319557,0,0,0.0005289651116198,0.0591281697342216,0,0,0.0148710029918952,0.0194820607541456,0.0332739836608066,0,0,0.00017334015327278,0.00299706485268597,0,0,0.0266564436613405,0,0.052965274405573,0,0,0.00305566699955693,0.0013975027623656,0,2.03719460339856e-05,0.00932771992707879,0,0,0,0.0153747467492828,0,0,0.00402025738639708,0,0.0008292102716899,0,2.945273893719e-05,0.364854436997888,0,0.0173049631269099,0.0007914775363374,0,0.00026678569843712,0,0.0054533726760442,0.31216273942604,0,0.0905266053683036,0,0,0.297186419042958
"1104",0,0,0,0,0,0,0,0,0,0,0,0.00292038043652578,0,0.00601053736287866,0.0170115639364052,0,0.0572976047551973,0,0,0,0.00504082635828998,0.0620095779196843,0.1405970020221,0,0,0,0,0,0,0.00569048659814759,0,0.00017537337065133,0.00300595876790193,0,0,0,0,0,0,0,0.00176180587539245,0.00027229788505668,0,0,0.00011026007313404,0.0023828810089983,0,0.00251294077777613,0,0.00440623573766384,0,0.0118519259836102,0.0251506602956302,0,0,0,0,0,0,0,0.00133818256016594,0.0175544239666763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012454118604134,0,0,0,0,0,0,0,0,0.00105464099860365,0.00060000848132946,0,0,0,0,0.0222317272956387,0,0,0,0,0,0.00709800663690637,0,0,0,0,0,0,0,0.00168977775540439,0,0,0,0.0726314033289476,0,0,0,0,0,0.00788711417118505,0,0,0,0,0,0,0,0.0014130460553727,0,0,0,0,0,0,0,0,0.253794551864792,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23277151887409e-05,0,0,0.00535551772886406,0.00247738437801679,0.00180280119317079,0,0,0,0,0,0.00318097238033124,0,0,0,0,0,0,0,0,0.00010924671028415,0,0,0,0.0094039613014015,0.00035206898007544,0,0.00488205401448216,0.0134236417390119,0,0.00138945398555835,0,0,0,0,0.00084730021834928,0.0404096442092907,0,0,0,0.0383994333220546,0,0.00105443361291105,0,0.180740877170169,0,0.00658354546288477,0,0,0,0.00093011272814443,0,0,0,0,0.244933227909928,0.00154480175299848,0.133487630425604,0,0.00348782153296023
"1105",0.00011729293880108,0.00402271504176343,0,0,0.00384533431345538,0,0,0,0,0.0143958489316127,0,0,0.00192644363045846,0,0,0,0,0,0,0,0,0.00871635044829827,0,0.00059128519550602,7.14095551249422e-06,0.00024804333890791,0.00020346621982084,0.0320720873006906,0,0,0,0.00017904686016181,0,0.0333632492317893,0,0.0211379676595757,0,0,0.0022998726102355,0.00932221311786441,0,0,4.5426975593913e-05,0,8.40294992313091e-06,0,0.00428718851081735,4.08995387259154e-05,0.00351025906810243,0,0.00044901641112932,0.00036025400551341,3.63742947803505e-05,0.0032784745872462,0,0.00340256267706427,0.00055903646781499,0,0,0,0.00054134273831737,0,0.028536849041431,0,0,0,0,0.00056720654228872,0.244147754588683,0,0,0.0148078931336885,0.00058162658143021,0,0,0,0,0,0,0,0,0,0.00093945206222634,0,0.00030937587551654,0.00015413287209721,0,0,0.00058270799770235,0,0.00040946797363679,0.00103768408515423,0,0,0,0,0,0.00746711445133997,0.0096073000395553,0.00933535108736755,0,0,0,0,0,0.00268011918012096,0,2.03465127061757e-05,0.00013169356148041,0,0,0,0.001976058820106,0,0.0105250627530023,0.00016327289529233,0.00622366289742075,0,0.00282687786761414,0.0004720021534771,0,0,0,0,0,0,0,0.00250448756888404,0,0,0,0.00033821646868244,0.00069570533148816,0.00925196701834124,0,0,0,0,0,0.00152022240230752,0,0.00219748216913816,0,0.00023478084603197,0.0390127351643572,0,0.0442236971001167,0,0,0,0.00038142380410512,0.0022117336617012,0,6.79862631639238e-06,0.00012231311786706,0,0,0,0,0,0,0.00085634928647144,0,0,0,0,0,0.00217198985127369,0,0.0165738103649987,0,0,0,0,0,0.00016722526975634,0,0,0.00309609295570745,0,6.31036734554016e-06,0,0,0,0,0,0,0,0,0,0,0.00037845345725541,0.00011666844172397,0,0,2.12325991512973e-05,0,0,0.00092579168909051,0,0,0,0,8.7947206554336e-05,0.00081931011482769,0.00047267230902601,0,0,0.00250278657425718,0
