"337",0,0,0.259157130426973,0.000174874951421,0,0.281739949129993,0.00421261887883121,0,0.0271491452158899,0,0.00055208558833588,0.0378852364957204,0,0.00094178982672317,0,0.00223656087376511,0.00116436702114556,0,0,0.0084858171317361,0.00012236161629399,0.0993225848457975,0.00128287631485929,0,0,0,0.196643186654927,0.00068128330924483,0.00070793068886846,0.0760188229656923,0.00463784353300127,0.00779247035362491,0,0,0,0.00820300642198289,0,0.00605888069105716,0,0.0123520413482341,0.0248197420543037,0,0.00026660798060824,0.083543290631583,0.110804942160272,0.00191673361838423,0.0757770607358704,0.00028622769279969,0.00551228446556197,0,0.0123803299944754,0.00484786801138505,0,0.0109854048418228,0,0.168261897419993,0,0.260320137681417,0,0,0.00586038254970417,0.0349987717357894,0,0,0,4.55272244938909,0,0,2.51460120738111e-05,0,0,0.603990104233783,0,0.00930407004664582,0,0,0,0.054364930777672,0.00339857031771327,0.0202280662078905,0,0,0.017950703395185,0.00058055487774062,0.00739482058259811,0.00566947039274591,0.0320561822762165,0,0,0.00064717251073947,0,0,0,0.00064279622309335,0,0,0,0,0,0,0.00053172145278015,0,0,0,0,0.13325486464918,0,0.00110845000124705,0.183474641437194,0,0,0.00916684702781,0.0104956595636325,8.35107788100307e-05,0.00705208582645457,0,0.00710971994822992,0.00294256148244457,0.00119312820247714,0.00856492579231721,0.00814737533462037,0.00058006055919178,0,0,0,0.0225359292102323,0,0.00107788794917906,0.00553049702398747,0,0,0,0.0345024625863664,0.0626419398002708,0,0.403767829178958,0.0429757739630423,0.00064736909536548,0.00962783793763635,0,0,0.0359377239538428,0.00523328537932765,0.00844237084806704,0,0,0.00113164336062869,0.32078692290865,0.0009048472068503,0.00377524842983373,0.00796457559842209,0.0726751397671396,0.00035101185060154,0,0.00011093409016495,0,0.0095540286735676,0.00144133836372114,0.0352880857179405,0.0268949056067655,0.131252101914129,0.0378553613200584,0.016011403896822,0.0167623866338161,0.00056233745666018,0.0115504391162321,0,0,0,0,0.0160543752775567,0.0003392425431821,0.00387560280757895,0.0171765615687966,8.15633201877927e-05,0.00127202918347619,0.006684103006518,0.0531678533155983,0.0157522177107553,0,0,0.0014177518035347,0,0,0.0441741160445687,0,0.240939623406088,0,0.202164859667545,0,0,0.00199622436182607,0.0161884258122711,0,0.00304389141473745,0,0.00148021788410875,0,0,0.0321088118210022,0,0,0.00395798861709568,0,0.0295788602661834,0.066871915774202,0.00283662408501529,0,0.00412818137207716,0,0
"342",0,0,0,0.330824650363825,0,0,0.0285646584885059,0,0.507936976010507,0.0288570883654148,0,0,0,0,0,0,0,0.180413091839781,0.096310420801212,0.172482329370933,0,0,0,0,0,0,0,0,0,0,0.0442509672315785,0,0,0,0,0,0.0243587861327946,0.00387246692202036,0.00390270126562112,0,0,0,0,0,0,0,0,0,0,0,4.74847606371814e-05,0.0101616798648111,0,0,0,0.0513692914491729,0,0,0.239756974913826,0.181378158370393,0,0,0,0,0,0.00413925403040893,1.87625454910051,0.00500023110538004,0,0,0,0,0.165665034590323,0.0136803949514743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814192003623,0.00615282705391436,0,0,0,0.00025191315738466,0,0.0398736954265791,0.100947555892552,0,0,0.020792030526292,0,0,0,0,0,0.16525448339439,0,0,0.00111389904639943,0,0,0,0,0,0.279550555134249,0.0157767527039875,0,0.0282911862872551,0,0,0.062015440528321,0,0.0780929085150773,0,0.00368975529379545,0.0366807869758773,0.0448870981765083,0.562915440240112,0,0,0.0375002478363863,0,0,0.0407233458644629,0,0,0,0,0,0,0,0,0,0,0,0.0227740260543673,0,0,0,0.0121410321959248,0,0,0.00386444675948361,0,0,0,0.179727581299319,0.198258888035553,0.0759539432704224,0,0,0.0498517990320471,0,0,0,0,0.0321829205363169,0.126954489984402,0,0,0,0,0.00029171701607691,0.00141774840585844,0,0,0,0,0,0,0,0,0,0,0.0150746109281804,0,0,0,0,0,0.0110151597455499,0,0.00924441354121772,0,0
"345",0.00924710756233532,0,0,0,0,0,4.59882845889727e-06,0.00826774581833653,0,0.00075632409819144,0,0.0241638931223036,0,0.00020928035668786,0.00011491536001221,0.00053605239357369,0.00055787445831865,0.491619667703033,0.154495506008388,0.00313118390924646,0,0.332281814935409,3.21221637606644e-05,3.45470276865933e-06,1.59660810733966e-05,0.0267802457252478,0.0107173511496539,5.04294594549291e-05,5.54063486431449e-05,0,0.00030346061733205,3.20906520707694e-05,0.00027003305852521,9.04015764209748e-06,0,0.00026339939087058,0.0985275229734775,2.65821051910395e-05,0.00302470561622422,0,0.00064464758837511,0.0298591575867238,4.80159265817327e-05,0.00675144075563489,0.0601866394361914,9.85599751280262e-05,0.00026142192578236,0,0.00043347122514539,0,0.00035966785955965,0.00031542396867638,0.00326805661873181,0,0.00065466348423015,0.194799970507861,0,0.208114652059601,0,0,0,0.034215019550891,0,0,0,0,0,8.14288257101812,0,0,0.314459594553364,0,0.0371194785286092,0.00444559422433559,0.171274803678945,0.00810810289391394,1.91740186731403,0.235969604005264,0,0,0.00013811034727148,0.00051230691153186,0,0,0,0.0006137945635048,0.0196012889658968,0,2.34457859530738e-05,0.00778380741453038,0.0137075189196145,0.0169868676864706,0,0,0.0293566538005229,0,0,0,8.20610084986413e-06,4.9820492247995e-07,0,0,4.51147296900561e-05,0.00123033192741876,0.0104887957545007,7.99856388437712e-05,0,0,0.130025380867399,0.011321110957343,0,0.00258571504886424,0,0,0,0.0170711433961246,0.00010495082296057,0.00069162877537263,2.6795335998393e-05,0,0.00036130857682869,0,0.00095116385308338,0,0.227185418589086,6.96550809179665e-05,0,0,0.0134731634874989,0.00032396801596519,6.22475714533626,0.608965152829976,0.00088756012382614,0.0676959299581511,0,0.180560928155991,0.0153937555926146,0,0,0.806572155814189,0.0773666957551519,0.00086724360515321,0.00361081023921708,0,0.00014364542935484,0,0.00014787822436023,0.00622606601121688,0,0.0001105117521641,0,0,0,0,7.64612921003742e-07,0.0347545994367114,0.01241756559437,0,0,0,0,0.0120102168597699,3.3676383332335e-05,0,0.00057178852028993,0.00914514943965023,0,0.00337411883220222,0.0938791465153465,0.229598073762936,0.00056459603695838,0.00013299631585374,0.00178406403577501,0,0,0.00081671288236422,0.00019185967945566,0.00228874251070617,0.00147792401343534,0,5.38778144486377,4.06954913435771e-05,3.28723423448611,0.00362990688189759,0,0.00237913403985175,0,0.00438654768930904,0,0.603048632617731,0.320662649289995,0.00196946232697391,0.00773331691492161,0.167129950712908,0,0.00155345556393111,0,0.026512977266985,0.00019538379018681,0.00624973034591108,0.475161308371703,0,0,0,0,0.00693704823317921,1.96782553618659e-06,0.00225743803146311,4.86391690880595e-05,0,0.00045942108069267
"347",0,0,0,0,0.429072584356789,0,0,0,0,0.0323358030800825,0,0,3.90010037181417,0,0.00018387633494777,0,0,0,0,0,0.240696960322718,0,0,0.109343751816035,0,0,0,0,0,0,0,0,0,0.88278884457099,0,0,0,0,0,0,0,0.0574351245460069,0,0,0,0,0,0.22831158317844,0,0,0,0,0,0,0,0,1.06599759765314,0,0,0,0,0,0,0.731957125237308,0,0,0,0,2.77437289780683,5.16602678893884,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57372426874212,0,0,0,0,0,0.00138916242242804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893362265135161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77498303248881,0,0,0,0,0,0,0.0802810237113209,0.0598031372084098,0,0,0,0,0,0,6.66609104028176,0,0,0,0,0,0,0,0,0,0,1.72627396310312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117271916416753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"351",0.00023288876950867,0.051689720616138,0,0.0225930182930697,0.0546041544458773,0,0,0,0.276914585849146,0.0222397140213971,1.48109269141449e-05,0.0005193987094171,0.207075678970473,6.02407797096543e-06,0.00079423926449526,0.00018281305897235,0.00317771116035493,0,0.00416184332370034,0,0.0201286525160779,0.375712565808605,0.00354217255214447,0.0423426722034035,0.00065927936846473,0.0228031209418152,0.029671607411061,0.110788033631185,0.00029995592806413,0.00142853702633454,0.018119301971299,4.6137820312533e-05,0.00094707462085145,0.0447006469241834,0.00350348617260109,0.0625537582539027,0,0.0446916421900273,0.00085135279979299,0.715027389648846,0.00150324959911293,0.00596727267822031,2.41572174121569e-05,0.0331889635673654,0.00219987641106388,1.64858588329621e-06,0,0.0535199635364034,0.00063830299014847,0.196422748165052,0.00255542135253304,0.0359250931556491,0,0.00225718752618643,0.0142055881479467,0.0836964898818327,0.129794090419977,0.0136872232081917,0.0899230590014297,0.00584425658222264,0.00095361949603455,0.00533359454107967,0,0.086958515403377,0,0,0.608465122110156,0.00780702663280857,0.0313495755901686,2.19136467476843,0.00192576141649178,0,0.0434863506318932,0.00440018495509293,0,0.0157436189597208,0.00727296437499606,0.00697476643290699,0,0,0,0.00209545047773747,0,0.419528357619037,0,0.00378026495874241,0.00365030181167663,0,0,0.00059664478208367,0.00066335438267904,0.00026650101839216,0.009066875582762,0,0.00385527481503321,0.0727955717502779,0.0200498523617304,0.00395593417593652,0.319794556342322,0.240436063478814,0.055874470969513,0,0,0.00879265660336323,0.243726247323423,0.0013063384566335,0,0.0178361319279465,0.00722983596781675,0,0.00058243908048006,0,0.00862841815856748,0.0129109625066035,0.0572021451624524,0.00945335214843932,0,0.0281594672385929,0.00022292050228333,0.201551391346762,0.00896932051227063,0,0.00212029603666411,6.54639407308881e-05,0,0.00317783538172213,0.0106742218306668,0.0706870443085286,0.0125160620403069,0.0121946365880864,0.0548925955168051,0.00496174652777905,0,0.00315836371851585,0.117013108314496,0,0,0.00819934928625056,0,0,0.00344858590378419,0,0.138874463715193,0.0289400554124914,0.00029015768671802,0.0727389451743315,0.0031655014864554,0.304807402548924,0,0,1.2332455039795e-05,0.00028699045314985,0.0925838921835149,0,0,0.0272195843033116,0.0479905512999453,0.0186233243039497,0,0,0,0.00516683881517053,0.00688848770110715,0.00598191782993862,0.0022693908027051,0.00102189081860948,0,0.00093324022403103,0.00201615184008209,0.00145460624955285,0.107037287263115,1.81272899667165e-07,0,0.0115716610252529,0.0144016282727994,0.00084836776110985,8.2337936512107e-05,0,0.00522920152679459,0.018388175948354,0,1.58406453288709e-05,0,0.0295921392822401,0.00018548690873169,0.00199612086375717,0.00027424220924562,0.00647298676568427,0.00013271354852354,0,0.0151390211613508,0.00395403740991806,0.00050952311817621,0.00938202051071651,0,0.00844312747882092,0.00036966430863693,0.00581403242402272,0.00095229080059894,0.0373418742015925,0.00274863185610125,0.00029934231008438,0.00030716630664736,0,0.00115607743145074,0.022277415216904,0.00753956503526103,0.0039569791254445,0.00770714157606426,0.0119991995906617,0.00096234738716121
"353",0.00112532242102575,0,0,0,0,0.00180805955615206,5.19787114149445e-05,0.00454175446451686,0.00568776875887376,0.00066865233336475,0,0.0165742562387956,0,0,7.64231037331222e-05,0.00027144929824218,8.0434309804706e-05,0.0382658346551135,0.020705659271524,0.00056358757026443,1.04326379720815e-05,0.366197221887456,0.00012279395256741,0,0,0.00010259204232172,0.0134628908051063,0.00039129685152841,0.00019502943755282,0,0.00055265893200791,0.00041079443267515,0.00119200824002521,0,0.00018983020022044,0.00137197605984229,0.211831748274654,1.67322783071142e-05,0.00494625511805568,2.94462485568249e-05,0.00061301789273138,0.0161726005003048,0,0.0079766451243185,0.170500345125938,0,0.00169049208630328,0,0.00021400909901557,0,0.00012684411387529,0.00035830989493123,0,0,0,0.249668744467247,0,0.448111049350495,0,0,0.00020128958265689,0.0118748391337753,0,1.72133078058888e-05,0.464561006904127,0.00884617858906714,0,2.75477885283199,2.37823574471491e-08,0,6.35988847258475,0,0.0082554976832128,0.00500136274461745,0.676368396262094,0.00027391285281861,1.95420149660888,0.250192859108291,0.00025556790923238,0,0,0.00023445194712947,4.40634541351017e-05,0,0,0.00102675344939772,0.0482269376405128,0.00010749228881387,0,0,0,0,0,0.00017795503924355,0.0224841402926354,0,2.6094400097117e-05,0.00106712369144531,0,3.59051709682567e-06,3.48167177965541e-05,0,0,0.00033061575000231,0.00455875709980325,0.0280300517828557,0,0,0.166037032096071,0.024676855129862,0,0.00095860999846632,0.00065897558398678,7.8264097240989e-07,0.00058433357705836,0.00284636501925368,0.00044563165773139,0.00108254297730821,1.24501151988497e-05,0.00088900785825937,0.00020621803235677,0,0,2.75640098640739e-05,0.0154699482902986,0.00225927859403436,0,0,0,9.32615592239642e-05,4.97013808230942,0.470986132933091,0.00144634658380613,0.0239311322555293,0,0.290881616705648,0.085845165935186,0.0003014892025565,0.00027906757448254,0.902049172449472,0.0288873296774708,0.00175916531559925,0.00121422220353784,0,9.20848608661234e-06,0,0.00018201105666197,0.00869992379729429,0.0001853792916167,0.00072341577534742,0.00145863959499489,0.00394386067370987,0,3.85715580387821e-05,0,0,0.00088416991806331,0,0,0,0,0.0425880749004306,0.00014192624925829,0.00532843407755952,0,0.019971394729641,4.91785197222356e-05,0,0.0680361656150513,0.229518615440266,0.00095213121120072,0,0,0.00216585431136668,0,0,0.00034766736731375,0.00629765426903774,0,0,3.03956010803012,0,4.56518504885872,0,0.00945638498658551,0,0.0102820886829028,0,0.010340456464838,0.78781700306151,0.146086060958746,0,0.019999568587052,0.047376959057679,0.0001646412085609,9.64451598042058e-05,0.00038287495721973,0.00631850601670246,0,0.00108107798559406,0,8.80997649727678e-05,0.00072795576479376,0,0.00459004553616394,0.00593765277301597,3.06396260039161e-06,9.67588064217866e-05,0.0001013384168969,0,0.00022500599651576
"361",0.00104026341497832,0,0.643204048387953,0,0.00010010885130211,0.155124102861531,0.00530693778300871,0,0.0604761148441626,0.00131440612472336,0.00495262856716145,0.0133503025645592,0,0.00013515443082913,0.00026627685442997,0.00118798966122682,0,0.00935659923337587,0.0005877879458766,0.00225305787369378,6.21119858328344e-05,0.880243155823452,0.00118941280553633,0,0,0.00046968670314602,0.279341593268538,0.00150397457042932,0.00051823690803975,0.1231272496108,0.00447571274056129,0.00338746347647194,0.0038354005733054,0,0.00356184467463384,0.0162651834571681,0.00284862440934746,0.00908331215199839,0.00723007596730392,0.00108947900038594,0.00152279818069053,0.013041347608329,0,0.147202521300462,0.632057652184604,0.00075572317093294,0.202948199426488,0,0.00085938869976082,0,0,0.00339551400413331,0,0.0258096244585627,0,0.387178059034322,0,1.28760992006783,0,0,0.0342064973050905,0.018497798701902,0,0,0.554028926837193,2.30524781116511,0.00040829525306347,0,0,0,0.0228682117934084,3.23464940133844,0.0621071904339451,0.0279042717107351,0.615742098455304,0.00213983627165997,0.493523926002559,0.366117301543529,0.0202079692001786,0.0497305861679521,0,0.0038541315677932,0.0169575294525048,0,0,0.00763839109440748,0.0878004108676299,0,0,0,0.00107884967202354,0.00132236840330602,2.45313663723033e-05,0.00249959126438403,0.0172592753127568,0,0,0,0,0,0,0.00577533308387276,0,0.00204816020768065,0.00133119472801599,0.00122464130430096,0,1.04631924705303e-05,0.250166752615871,0.0736477946835022,0,0.00957589696145102,0,0.00038273327269982,0.00039398744619625,0.00459180766902033,0.0069838105203647,0.00302231886830457,0.0047197403833597,0,0.0191935671192388,0,0.00056371978655709,0.0112152577023356,0.170936018144488,0.0271157120371842,0,0,0.0112381436755823,0.00054340095406942,5.4101018807151,0,0.0487125041648042,0.165526565194519,0,0.578026045074664,0.0393866139408849,0,0.00462804457392493,0.197230643628678,0.0101645237197831,0,0.0082535072630059,0,9.88190245921277e-05,0,0,0.524282448691519,0.00369057875335,0.00057183268599526,0.0221504342018554,0.128190558514278,0.0015117892204027,0,0,0.00147080611489688,0.0185768516929135,0.00340536071635325,0.0269261006972137,0.0166050996268918,0.093068808590275,0,0.0222857149492137,0,0.00087361608390202,0,0,0.00090712962974348,0.138223611324781,0.237055362699376,0.0134339711334998,0,0.00248176347616404,0,0,2.33617240302798e-05,0.0005394255738861,0.0490010815432522,0.0003285340899061,0,1.24418545237435,0.00099136091912788,0.615861154058882,1.08630460064124e-05,0.0352331348497397,0.00046684248843619,0.363866027466158,0,0.263245512527152,0.278401984409752,0.189486051153163,0,0.0562807712058049,0.00908726114298523,0,0.00090656925921117,0.00426779711705476,0.0126336024896317,0.00098348551843188,0.0553919281380906,0.00033816322481018,0.00381134455219625,0.0231395527582082,0,0.05786818155034,0.0333805176814735,0.00830562701166895,0.00062324364219262,0.0112771831538404,0,0.00022860478396975
"362",0,0.00313106224789684,0,0,0,0.221330610081821,0.125592279125991,0.019796606794014,0.146380917262126,0.0789558950253056,0,0,0,0,0.00014078708309173,0,0.00039259690694612,2.63254316715795,0,0.422598606613424,0,0,0,0,0,0,0.00262234817139604,0.0235372884968998,0.00323366382833539,0,0,0,0,0,0,0,0.707286796809445,0,0,0,0,0.00041450126559241,2.99259887027948e-06,0,0,0,0,0,0.00013183818164257,0,7.56310431794653e-05,0,0,0.0160771666533291,0,0.458577955421456,0,0,0,0.00043580479748213,0,0,0,0,0,0,0.0588973534287654,0,0,0,0,0,2.13155430376467,0.0313898225780213,0,0.00015587785952307,0,0.00590209785523045,0,0,0,0.00011655126313567,0,0,0,0,0,0.00224748431986159,0,0,7.74823174055568e-06,0,0,0,0.00028591244046866,0,0,0.0136966751427179,0,0,0,0,0,0,0,0,0,0,0.00121916929399577,0.0206192374647811,0,0.109614614490778,0,0.0007877038730279,0.00171195229448345,0.0269666132174891,0,0,1.78039830121405e-05,0,0.00049874652041247,0.00091933785187072,0,0,0.286803203217826,0,0,0,0,0.00015974047880211,4.24322403453459,0.00170915176775212,0,0.281896421804281,0,0.00245749014352891,1.1370330835073,0,0.382088258215679,0,0,0.260026895100709,0,0.0289266485783756,0,0,0.00036181863110131,0,7.9349347324823e-06,0,1.3932580733328e-05,0.00011949376832554,0,0.00050615755734455,0,0,0,0,0,0,0,0,0,0.024051550066896,0,0.00202209042794476,0,0.00057381450383683,0,0.00145493399009323,0,0,0,0.00245658860634555,0,4.64355780770288e-05,0,0.717875326758308,0,0,0.391623892106837,0,2.50860206101468,0,8.21804074678775e-05,0,0,0.00046049340582063,8.50591775734956e-05,0.00398620802036046,0.266091996178199,0.00283514266420238,0,0.00548285330615398,0,0.00092446700793239,0,0,0,0.00026958932268172,0.109844233465565,0.00024048986382386,0,0,6.15889549900555e-05,0,0.04551861937326,0,0.043609654350006,0,0
"366",0,0,0.00523427528019973,0,0,0.105836397338056,0,0,0,0,0,0.0054438568528062,0,0,0,0,0,0,0,0,0,0,0,7.80253784752114e-05,0,0,0.0210751850119777,0,0.0316882121327763,0,0,0,0,0,0,0,0.273625785293409,0,0.0199314823905897,0,0,0.00049185178408042,0,0,0,0,0,0,0,0,0.00016910747594798,0.00511085036393009,0,0,0,0.266580503092821,0,0,0,0,0,0.00947076856229219,0,0,0.181816257431789,0.0495579679852696,0,0,0,0,0.386256115746728,0.0132374692118909,0,0.795324316920056,0.246190198707245,0.00519824555450937,0,0.0337079119343844,0,0,0,0,0.00223537757930833,0,0,0,0,0,0,0,0,0,0,0,0.00136396207705165,0,0,0.0675666281966642,0,0,0,0,0,0,0,0,0,0,0.0114487771209595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140264336826231,0,0,0,0,0,0,0,0,0,0,0.00132456361250881,0,0,0,0.0195881085288239,0,0,0,0,0.00014249952367915,0,0,0,0,0,0,0,0,0,3.81970237484315e-05,0,0.00407502138236262,0,0,0,0,0,0,0,0,0,0,0,0.0323489767186161,0,0,2.33208432642827e-05,0,0,0,0,0,0,0.003903995475497,0,5.24772033500892,0.00026527858968323,5.50773500274341,0,0.00553725939798454,0,0.0105535938398878,0,0.00972023599926153,0,0.448576846058686,0,0,0.0372683625111234,0,0,0,0,0,0.00462816249084239,0,0,0,0,0,0.0385448822577492,0,0,0,0,0
"369",0.00269275322085001,0,0,0,0,0,0,0,0,0,9.31132086126684e-05,0.0139323298942715,0,0,0.00055612400918668,0.00237574914141499,0.00240897492435122,0,0.00857829070783773,0,0.00012575791444898,0.60341521349678,0,0,1.70714864762223e-05,0,0,0,7.8746617963452e-05,0,0,0,0.00122137898043619,0,0.00108517764944366,0,0,0,0.0035471960789232,0,0,0.0156076930505292,0,0.00626056169565282,0.293040489561233,0,0,0.0001806737381921,0,0,0,0,0,0,0,0.195820085271187,0,0.604717773260334,0,0,0.00827848979447778,0,6.44053718823424e-05,0,1.38397137312495,0,0,0,0,0,0.207143540220184,0,0.0393738151400376,0.00274392144000658,6.65674134152819,0.00085094773062063,2.41951571858935,0.290578112829807,0,0.00811416270812748,0.00852559657715533,0.00528324309840206,0,0,0,0,0.0609660863827751,6.37058481252487e-05,0,0.00082755847907768,0.00190025062066412,0,0,0,0.0259673376954264,0.00023713120525462,0.00182587563380207,0.0107415715827252,0,0,0,0.00142506649878552,0.00686952733227187,0,0,0,0,0,0.190876635790512,0.0595435083983135,0.00014206773269779,0,0,0,0,0,0,0,0,0.00626453762797009,0,0,0,0.00137691704829224,0.13032999697598,0,0.00194880546785291,0,0,0.00117947335648532,5.3870450683332,0.101354710265069,0,0.0637412412687613,0,0.449659249937711,0,0.0100939817259363,0,0.414770524167958,0.0160235604919496,0,0.00162260538352056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329641544326948,0,0.0117597637311078,0.00638293040332548,0,0,0,0,0.00050761683882072,0,0,0.00201422667639902,0.16905892175214,0.305089758719343,0,0,0,0,0,0.00213564550014863,0.00030459935181508,0,0,0,4.12294637641505,0,0.88435879735771,0,0,0.0029566750814007,0,0.00507401113417438,0,0.585594572470945,0.133288356553809,0.0059734587864541,0.0137038988818705,0.0278880266523086,0,0.00816759568191627,0,0.0112643904377306,0.00254851609564973,0,0,0.00164933577038756,0.00331456374741159,0,0.0171142959274232,0,0,0,0,0,0
